"C:\Program Files (x86)\JetBrains\PyCharm 2016.1.4\bin\runnerw.exe" C:\Python27\python.exe C:/Users/diego/OneDrive/Projetos/sistema_contabil/manage.py runserver localhost:8000
[17/Aug/2016 01:09:40] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:09:40] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 01:09:40] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:09:40] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:09:40] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 01:09:40] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 01:09:40] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:09:40] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 01:09:40] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 01:09:40] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /entidade/adicionar/ HTTP/1.1" 200 32388
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 01:11:09] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 01:11:49] "GET /entidade/adicionar/ HTTP/1.1" 200 32338
[17/Aug/2016 01:11:49] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:49] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:49] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:49] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:49] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 01:11:50] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /entidade/adicionar/ HTTP/1.1" 200 32325
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 01:15:58] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 01:15:59] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:15:59] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 01:15:59] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 01:15:59] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 01:16:54] "GET /entidade/adicionar/ HTTP/1.1" 200 31816
[17/Aug/2016 01:16:54] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:16:54] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:16:54] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:16:54] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:16:54] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 01:16:54] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:16:55] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:16:55] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:16:55] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:16:55] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:16:55] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:16:55] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:16:55] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:16:55] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 01:16:55] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:16:55] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:16:55] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 01:16:55] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 01:16:55] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:16:55] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 01:16:55] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 01:16:55] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 01:17:56] "GET /entidade/adicionar/ HTTP/1.1" 200 31816
[17/Aug/2016 01:17:56] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:17:56] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:17:56] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:17:56] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:17:56] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 01:17:56] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:17:57] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:17:57] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:17:57] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:17:57] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:17:57] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:17:57] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:17:57] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:17:57] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 01:17:57] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:17:57] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:17:57] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 01:17:57] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 01:17:58] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:17:58] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 01:17:58] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 01:17:58] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /entidade/adicionar/ HTTP/1.1" 200 31835
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:03] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:04] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:04] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:04] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 01:21:04] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 01:21:14] "GET /entidade/adicionar/ HTTP/1.1" 200 31816
[17/Aug/2016 01:21:14] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:14] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:14] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:14] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:14] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:14] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:15] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:15] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:15] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:15] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:15] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:15] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:15] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:15] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:15] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:21:15] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:15] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:15] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:15] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:15] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 01:21:15] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 01:21:15] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 01:26:07] "GET /entidade/adicionar/ HTTP/1.1" 200 32518
[17/Aug/2016 01:26:07] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:26:07] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:26:07] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:26:07] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:26:07] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 01:26:07] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:26:07] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:26:07] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:26:07] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:26:07] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:26:07] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:26:07] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:26:07] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:26:08] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 01:26:08] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:26:08] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:26:08] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 01:26:08] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 01:26:08] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:26:08] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 01:26:08] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[17/Aug/2016 01:26:08] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[17/Aug/2016 01:27:33] "GET /entidade/adicionar/ HTTP/1.1" 200 32593
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[17/Aug/2016 01:27:34] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[17/Aug/2016 01:27:35] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[17/Aug/2016 01:27:35] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[17/Aug/2016 01:27:35] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
